station_id;dh_utc;temperature_degC;pression_hPa;humidite_%;point_de_rosee_degC;vent_moyen_km/h;vent_rafales_km/h;vent_direction_deg;pluie_3h_mm;pluie_1h_mm
ME098;2025-08-19 19:30:00;23.2;1007.8;65;16.1;0;;143;;
ME098;2025-08-19 19:40:00;23.2;1007.9;65;16.1;0;;143;;
ME098;2025-08-19 19:50:00;23.1;1008;67;16.7;0;;143;;
ME098;2025-08-19 20:00:00;23;1008;68;16.7;0;;143;;0
ME098;2025-08-19 20:10:00;22.9;1008;69;16.7;0;;143;;
ME098;2025-08-19 20:20:00;22.8;1008.1;69;16.7;0;;143;;
ME098;2025-08-19 20:30:00;22.7;1008;70;16.7;0;;143;;
ME098;2025-08-19 20:40:00;22.6;1007.9;70;16.7;0;;143;;
ME098;2025-08-19 20:50:00;22.5;1007.9;71;17.2;0;;143;;
ME098;2025-08-19 21:00:00;22.4;1007.9;72;17.2;0;;143;;0
ME098;2025-08-19 21:10:00;22.3;1007.8;73;17.2;0;;143;;
ME098;2025-08-19 21:20:00;22.3;1007.8;74;17.2;0;;143;;
ME098;2025-08-19 21:30:00;22.1;1007.7;75;17.8;0;;143;;
ME098;2025-08-19 21:40:00;21.9;1007.7;76;17.8;0;;143;;
ME098;2025-08-19 21:50:00;21.7;1007.9;78;17.8;0;;143;;
ME098;2025-08-19 22:00:00;21.5;1007.9;79;17.8;0;;143;;0
ME098;2025-08-19 22:10:00;21.3;1007.9;79;17.8;0;;143;;
ME098;2025-08-19 22:20:00;21.1;1007.9;80;17.8;0;;143;;
ME098;2025-08-19 22:30:00;20.9;1008;82;17.8;0;;143;;
ME098;2025-08-19 22:40:00;20.8;1008;82;17.8;0;;143;;
ME098;2025-08-19 22:50:00;20.6;1008;83;17.8;0;;143;;
ME098;2025-08-19 23:00:00;20.5;1008;83;17.8;0;;143;0.4;0.4
ME098;2025-08-19 23:10:00;20.4;1007.9;84;17.8;0;;142;;
ME098;2025-08-19 23:20:00;20.3;1007.8;85;17.8;0;;143;;
ME098;2025-08-19 23:30:00;20.2;1007.7;86;17.8;0;;143;;
ME098;2025-08-19 23:40:00;20.1;1007.7;86;17.8;0;;143;;
ME098;2025-08-19 23:50:00;20.1;1007.8;87;17.8;0;;143;;
ME098;2025-08-20 00:00:00;19.9;1007.8;87;17.8;0;;142;0.6;0.2
ME098;2025-08-20 00:10:00;19.9;1007.8;87;17.8;0;;143;;
ME098;2025-08-20 00:20:00;19.8;1007.9;87;17.8;0;;142;;
ME098;2025-08-20 00:30:00;19.8;1007.9;87;17.8;0;;143;;
ME098;2025-08-20 00:40:00;19.8;1007.9;86;17.2;0;;142;;
ME098;2025-08-20 00:50:00;19.8;1007.9;87;17.8;0;;142;;
ME098;2025-08-20 01:00:00;19.8;1007.9;86;17.2;0;;143;0.6;0
ME098;2025-08-20 01:10:00;19.8;1007.7;87;17.8;0;;142;;
ME098;2025-08-20 01:20:00;19.8;1007.6;87;17.8;0;;142;;
ME098;2025-08-20 01:30:00;19.8;1007.5;87;17.8;0;;142;;
ME098;2025-08-20 01:40:00;19.8;1007.5;87;17.8;0;;143;;
ME098;2025-08-20 01:50:00;19.8;1007.3;87;17.8;0;;143;;
ME098;2025-08-20 02:00:00;19.8;1007.3;87;17.8;0;;143;0.2;0
ME098;2025-08-20 02:10:00;19.8;1007.2;87;17.8;0;;142;;
ME098;2025-08-20 02:20:00;19.8;1007.1;87;17.8;0;;143;;
ME098;2025-08-20 02:30:00;19.9;1007.1;88;17.8;0;;142;;
ME098;2025-08-20 02:40:00;19.9;1007;89;18.3;0;;142;;
ME098;2025-08-20 02:50:00;19.8;1007;89;17.8;0;;143;;
ME098;2025-08-20 03:00:00;19.8;1006.9;89;17.8;0;;143;;0
ME098;2025-08-20 03:10:00;19.8;1006.9;89;17.8;0;;143;;
ME098;2025-08-20 03:20:00;19.8;1006.9;90;18.3;0;;143;;
ME098;2025-08-20 03:30:00;19.8;1006.9;90;18.3;0;;143;;
ME098;2025-08-20 03:40:00;19.8;1006.9;90;18.3;0;;143;;
ME098;2025-08-20 03:50:00;19.7;1006.9;90;18.3;0;;142;;
ME098;2025-08-20 04:00:00;19.7;1006.8;90;18.3;0;;143;;0
ME098;2025-08-20 04:10:00;19.7;1006.8;90;18.3;0;;143;;
ME098;2025-08-20 04:20:00;19.7;1006.7;91;18.3;0;;142;;
ME098;2025-08-20 04:30:00;19.7;1006.6;91;18.3;0;;143;;
ME098;2025-08-20 04:40:00;19.6;1006.6;91;18.3;0;;143;;
ME098;2025-08-20 04:50:00;19.6;1006.5;91;18.3;0;;142;;
ME098;2025-08-20 05:00:00;19.6;1006.6;91;18.3;0;;143;;0
ME098;2025-08-20 05:10:00;19.7;1006.5;91;18.3;0;;142;;
ME098;2025-08-20 05:20:00;19.7;1006.5;91;18.3;0;;142;;
ME098;2025-08-20 05:30:00;19.7;1006.5;91;18.3;0;;143;;
ME098;2025-08-20 05:40:00;19.7;1006.6;92;18.3;0;;142;;
ME098;2025-08-20 05:50:00;19.7;1006.6;92;18.3;0;;142;;
ME098;2025-08-20 06:00:00;19.7;1006.6;92;18.3;0;;142;;0
ME098;2025-08-20 06:10:00;19.6;1006.7;92;18.3;0;;142;;
ME098;2025-08-20 06:20:00;19.6;1006.8;91;18.3;0;;142;;
ME098;2025-08-20 06:30:00;19.5;1006.8;91;18.3;0;;143;;
ME098;2025-08-20 06:40:00;19.4;1006.7;91;17.8;0;;142;;
ME098;2025-08-20 06:50:00;19.4;1006.7;91;17.8;0;;142;;
ME098;2025-08-20 07:00:00;19.5;1006.8;91;18.3;0;;142;;0
ME098;2025-08-20 07:10:00;19.5;1006.8;91;18.3;0;;143;;
ME098;2025-08-20 07:20:00;19.5;1006.8;91;18.3;0;;142;;
ME098;2025-08-20 07:30:00;19.4;1006.9;90;17.8;0;;143;;
ME098;2025-08-20 07:40:00;19.4;1006.9;90;17.8;0;;142;;
ME098;2025-08-20 07:50:00;19.4;1007;90;17.8;0;;142;;
ME098;2025-08-20 08:00:00;19.4;1007;89;17.8;0;;143;;0
ME098;2025-08-20 08:10:00;19.4;1007.1;89;17.8;0;;143;;
ME098;2025-08-20 08:20:00;19.4;1007.2;88;17.2;0;;143;;
ME098;2025-08-20 08:30:00;19.4;1007.2;88;17.2;0;;142;;
ME098;2025-08-20 08:40:00;19.4;1007.3;88;17.2;0;;143;;
ME098;2025-08-20 08:50:00;19.4;1007.3;87;17.2;0;;143;;
ME098;2025-08-20 09:00:00;19.5;1007.3;87;17.2;0;;142;;0
ME098;2025-08-20 09:10:00;19.6;1007.4;87;17.2;0;;143;;
ME098;2025-08-20 09:20:00;19.6;1007.5;87;17.2;0;;143;;
ME098;2025-08-20 09:30:00;19.6;1007.5;87;17.2;0;;143;;
ME098;2025-08-20 09:40:00;19.4;1007.5;86;17.2;0;;142;;
ME098;2025-08-20 09:50:00;19.4;1007.4;86;17.2;0;;142;;
ME098;2025-08-20 10:00:00;19.4;1007.3;86;17.2;0;;143;;0
ME098;2025-08-20 10:10:00;19.5;1007.4;86;17.2;0;;142;;
ME098;2025-08-20 10:20:00;19.6;1007.3;86;17.2;0;;143;;
ME098;2025-08-20 10:30:00;19.7;1007.4;86;17.2;0;;143;;
ME098;2025-08-20 10:40:00;19.7;1007.4;85;17.2;0;;143;;
ME098;2025-08-20 10:50:00;19.7;1007.5;84;17.2;0;;143;;
ME098;2025-08-20 11:00:00;19.7;1007.5;84;17.2;0;;142;;0
ME098;2025-08-20 11:10:00;19.7;1007.4;84;16.7;0;;143;;
ME098;2025-08-20 11:20:00;19.6;1007.3;84;16.7;0;;143;;
ME098;2025-08-20 11:30:00;19.6;1007.4;84;16.7;0;;143;;
ME098;2025-08-20 11:40:00;19.5;1007.4;84;16.7;0;;143;;
ME098;2025-08-20 11:50:00;19.4;1007.5;84;16.7;0;;143;;
ME098;2025-08-20 12:00:00;19.3;1007.6;84;16.7;0;;143;;0
ME098;2025-08-20 12:10:00;19.3;1007.6;83;16.7;0;;143;;
ME098;2025-08-20 12:20:00;19.3;1007.7;83;16.1;0;;143;;
ME098;2025-08-20 12:30:00;19.3;1007.7;83;16.1;0;;143;;
ME098;2025-08-20 12:40:00;19.2;1007.8;82;16.1;0;;143;;
ME098;2025-08-20 12:50:00;19.3;1007.7;82;16.1;0;;143;;
ME098;2025-08-20 13:00:00;19.3;1007.7;82;16.1;0;;143;;0
ME098;2025-08-20 13:10:00;19.4;1007.7;83;16.7;0;;143;;
ME098;2025-08-20 13:20:00;19.4;1007.7;82;16.1;0;;143;;
ME098;2025-08-20 13:30:00;19.4;1007.7;82;16.1;0;;143;;
ME098;2025-08-20 13:40:00;19.4;1007.7;82;16.1;0;;143;;
ME098;2025-08-20 13:50:00;19.4;1007.7;82;16.1;0;;143;;
ME098;2025-08-20 14:00:00;19.4;1007.6;81;16.1;0;;143;;0
ME098;2025-08-20 14:10:00;19.5;1007.6;81;16.1;0;;143;;
ME098;2025-08-20 14:20:00;19.6;1007.5;82;16.7;0;;143;;
ME098;2025-08-20 14:30:00;19.6;1007.5;82;16.7;0;;143;;
ME098;2025-08-20 14:40:00;19.7;1007.5;82;16.7;0;;143;;
ME098;2025-08-20 14:50:00;19.7;1007.4;82;16.7;0;;143;;
ME098;2025-08-20 15:00:00;19.7;1007.3;81;16.1;0;;143;;0
ME098;2025-08-20 15:10:00;19.7;1007.3;82;16.7;0;;143;;
ME098;2025-08-20 15:20:00;19.6;1007.3;79;16.1;0;;143;;
ME098;2025-08-20 15:30:00;19.6;1007.2;78;15.6;0;;143;;
ME098;2025-08-20 15:40:00;19.6;1007.3;77;15.6;0;;143;;
ME098;2025-08-20 15:50:00;19.7;1007.3;78;15.6;0;;143;;
ME098;2025-08-20 16:00:00;19.7;1007.2;75;15;0;;143;;0
ME098;2025-08-20 16:10:00;19.7;1007.3;75;15;0;;143;;
ME098;2025-08-20 16:20:00;19.7;1007.3;74;15;0;;143;;
ME098;2025-08-20 16:30:00;19.8;1007.3;74;15;0;;143;;
ME098;2025-08-20 16:40:00;19.8;1007.2;74;15;0;;143;;
ME098;2025-08-20 16:50:00;19.8;1007.1;73;15;0;;143;;
ME098;2025-08-20 17:00:00;19.8;1007;73;15;0;;143;;0
ME098;2025-08-20 17:10:00;19.9;1007;73;15;0;;143;;
ME098;2025-08-20 17:20:00;19.9;1006.9;73;15;0;;143;;
ME098;2025-08-20 17:30:00;19.9;1006.9;73;15;0;;143;;
ME098;2025-08-20 17:40:00;19.9;1006.9;73;15;0;;143;;
ME098;2025-08-20 17:50:00;20;1006.9;72;15;0;;143;;
ME098;2025-08-20 18:00:00;20;1007;71;14.4;0;;143;;0
ME098;2025-08-20 18:10:00;20;1007;71;14.4;0;;143;;
ME098;2025-08-20 18:20:00;19.9;1007.1;71;14.4;0;;143;;
ME098;2025-08-20 18:30:00;19.9;1007.2;71;14.4;0;;143;;
ME098;2025-08-20 18:40:00;19.9;1007.3;72;14.4;0;;143;;
ME098;2025-08-20 18:50:00;19.8;1007.4;71;14.4;0;;143;;
ME098;2025-08-20 19:00:00;19.7;1007.6;71;14.4;0;;143;;0
ME098;2025-08-20 19:10:00;19.7;1007.6;71;14.4;0;;143;;
ME098;2025-08-20 19:20:00;19.6;1007.7;71;13.9;0;;143;;
ME098;2025-08-20 19:30:00;19.4;1007.7;72;14.4;0;;143;;
ME098;2025-08-20 19:40:00;19.3;1007.8;73;14.4;0;;143;;
ME098;2025-08-20 19:50:00;19.2;1007.9;73;14.4;0;;143;;
ME098;2025-08-20 20:00:00;19.1;1007.9;74;14.4;0;;143;;0
ME098;2025-08-20 20:10:00;19.1;1007.9;74;14.4;0;;143;;
ME098;2025-08-20 20:20:00;19;1008;75;14.4;0;;143;;
ME098;2025-08-20 20:30:00;18.8;1008.2;75;14.4;0;;143;;
ME098;2025-08-20 20:40:00;18.7;1008.3;76;14.4;0;;143;;
ME098;2025-08-20 20:50:00;18.6;1008.3;76;14.4;0;;143;;
ME098;2025-08-20 21:00:00;18.6;1008.4;76;14.4;0;;143;;0
ME098;2025-08-20 21:10:00;18.5;1008.4;77;14.4;0;;143;;
ME098;2025-08-20 21:20:00;18.3;1008.3;78;14.4;0;;143;;
ME098;2025-08-20 21:30:00;18.2;1008.2;78;14.4;0;;143;;
ME098;2025-08-20 21:40:00;18;1008.4;78;13.9;0;;143;;
ME098;2025-08-20 21:50:00;17.9;1008.4;79;14.4;0;;143;;
ME098;2025-08-20 22:00:00;17.9;1008.2;79;14.4;0;;143;;0
ME098;2025-08-20 22:10:00;17.8;1008.2;79;13.9;0;;143;;
ME098;2025-08-20 22:20:00;17.7;1008.3;79;13.9;0;;143;;
ME098;2025-08-20 22:30:00;17.6;1008.3;79;13.9;0;;143;;
ME098;2025-08-20 22:40:00;17.6;1008.3;79;13.9;0;;143;;
ME098;2025-08-20 22:50:00;17.5;1008.2;80;13.9;0;;143;;
ME098;2025-08-20 23:00:00;17.4;1008.3;80;13.9;0;;143;;0
ME098;2025-08-20 23:10:00;17.3;1008.2;81;13.9;0;;143;;
ME098;2025-08-20 23:20:00;17.2;1008.2;81;13.9;0;;143;;
ME098;2025-08-20 23:30:00;17.1;1008.2;82;13.9;0;;143;;
ME098;2025-08-20 23:40:00;17;1008.1;82;13.9;0;;143;;
ME098;2025-08-20 23:50:00;16.9;1008.1;83;13.9;0;;143;;
ME098;2025-08-21 00:00:00;16.9;1008;84;14.4;0;;143;;0
ME098;2025-08-21 00:10:00;16.8;1008;85;14.4;0;;143;;
ME098;2025-08-21 00:20:00;16.7;1008;85;14.4;0;;143;;
ME098;2025-08-21 00:30:00;16.6;1008;85;13.9;0;;143;;
ME098;2025-08-21 00:40:00;16.5;1007.9;85;13.9;0;;143;;
ME098;2025-08-21 00:50:00;16.4;1007.8;86;13.9;0;;143;;
ME098;2025-08-21 01:00:00;16.3;1007.7;86;13.9;0;;143;;0
ME098;2025-08-21 01:10:00;16.3;1007.6;86;13.9;0;;143;;
ME098;2025-08-21 01:20:00;16.2;1007.5;86;13.9;0;;143;;
ME098;2025-08-21 01:30:00;16.2;1007.4;86;13.9;0;;143;;
ME098;2025-08-21 01:40:00;16.2;1007.3;86;13.9;0;;143;;
ME098;2025-08-21 01:50:00;16.2;1007.3;86;13.9;0;;143;;
ME098;2025-08-21 02:00:00;16.2;1007.1;86;13.9;0;;143;;0
ME098;2025-08-21 02:10:00;16.2;1007.1;87;13.9;0;;143;;
ME098;2025-08-21 02:20:00;16.2;1007;87;13.9;0;;143;;
ME098;2025-08-21 02:30:00;16.2;1007.1;87;13.9;0;;143;;
ME098;2025-08-21 02:40:00;16.2;1007;87;13.9;0;;143;;
ME098;2025-08-21 02:50:00;16.2;1007;87;13.9;0;;143;;
ME098;2025-08-21 03:00:00;16.2;1006.9;87;13.9;0;;143;;0
ME098;2025-08-21 03:10:00;16.2;1006.9;87;13.9;0;;143;;
ME098;2025-08-21 03:20:00;16.2;1006.8;87;13.9;0;;143;;
ME098;2025-08-21 03:30:00;16.1;1006.8;87;13.9;0;;143;;
ME098;2025-08-21 03:40:00;16.2;1006.7;87;13.9;0;;143;;
ME098;2025-08-21 03:50:00;16.2;1006.7;87;13.9;0;;143;;
ME098;2025-08-21 04:00:00;16.2;1006.7;87;13.9;0;;143;;0
ME098;2025-08-21 04:10:00;16.2;1006.7;87;13.9;0;;143;;
ME098;2025-08-21 04:20:00;16.2;1006.6;87;13.9;0;;143;;
ME098;2025-08-21 04:30:00;16.2;1006.7;87;13.9;0;;143;;
ME098;2025-08-21 04:40:00;16.2;1006.6;88;14.4;0;;143;;
ME098;2025-08-21 04:50:00;16.2;1006.7;88;14.4;0;;143;;
ME098;2025-08-21 05:00:00;16.2;1006.9;88;14.4;0;;143;;0
ME098;2025-08-21 05:10:00;16.2;1006.9;88;14.4;0;;143;;
ME098;2025-08-21 05:20:00;16.1;1006.9;88;14.4;0;;143;;
ME098;2025-08-21 05:30:00;16.1;1006.9;88;14.4;0;;143;;
ME098;2025-08-21 05:40:00;16.1;1007.1;89;14.4;0;;143;;
ME098;2025-08-21 05:50:00;16.1;1007.3;89;14.4;0;;143;;
ME098;2025-08-21 06:00:00;16.2;1007.3;89;14.4;0;;143;;0
ME098;2025-08-21 06:10:00;16.2;1007.4;89;14.4;0;;143;;
ME098;2025-08-21 06:20:00;16.2;1007.5;88;14.4;0;;143;;
ME098;2025-08-21 06:30:00;16.3;1007.6;88;14.4;0;;143;;
ME098;2025-08-21 06:40:00;16.3;1007.6;88;14.4;0;;143;;
ME098;2025-08-21 06:50:00;16.4;1007.7;87;14.4;0;;143;;
ME098;2025-08-21 07:00:00;16.6;1007.8;86;14.4;0;;143;;0
ME098;2025-08-21 07:10:00;16.7;1007.8;85;14.4;0;;143;;
ME098;2025-08-21 07:20:00;16.9;1008;84;14.4;0;;143;;
ME098;2025-08-21 07:30:00;17.2;1007.9;83;14.4;0;;143;;
ME098;2025-08-21 07:40:00;17.3;1007.9;82;14.4;0;;143;;
ME098;2025-08-21 07:50:00;17.6;1008;81;14.4;0;;143;;
ME098;2025-08-21 08:00:00;17.8;1008.2;80;14.4;0;;143;;0
ME098;2025-08-21 08:10:00;18.1;1008.3;79;14.4;0;;143;;
ME098;2025-08-21 08:20:00;18.3;1008.4;77;14.4;0;;143;;
ME098;2025-08-21 08:30:00;18.5;1008.5;77;14.4;0;;143;;
ME098;2025-08-21 08:40:00;19;1008.6;75;14.4;0;;143;;
ME098;2025-08-21 08:50:00;19.4;1008.6;73;14.4;0;;143;;
ME098;2025-08-21 09:00:00;19.8;1008.6;72;14.4;0;;143;;0
ME098;2025-08-21 09:10:00;20.3;1008.7;71;15;0;;143;;
ME098;2025-08-21 09:20:00;20.6;1008.8;69;15;0;;143;;
ME098;2025-08-21 09:30:00;20.9;1008.7;68;15;0;;143;;
ME098;2025-08-21 09:40:00;21.4;1008.8;67;15;0;;143;;
ME098;2025-08-21 09:50:00;21.8;1008.9;64;14.4;0;;143;;
ME098;2025-08-21 10:00:00;21.8;1008.9;63;14.4;0;;143;;0
ME098;2025-08-21 10:10:00;21.9;1009;64;15;0;;143;;
ME098;2025-08-21 10:20:00;22.1;1009.1;63;14.4;0;;143;;
ME098;2025-08-21 10:30:00;22.3;1009.1;61;14.4;0;;143;;
ME098;2025-08-21 10:40:00;22.7;1009;59;14.4;0;;143;;
ME098;2025-08-21 10:50:00;22.9;1009;58;13.9;0;;143;;
ME098;2025-08-21 11:00:00;23.5;1009;57;14.4;0;;143;;0
ME098;2025-08-21 11:10:00;23.9;1009.1;56;14.4;0;;143;;
ME098;2025-08-21 11:20:00;23.9;1009.1;57;15;0;;143;;
ME098;2025-08-21 11:30:00;24.1;1009.1;54;13.9;0;;143;;
ME098;2025-08-21 11:40:00;24.3;1009.1;53;13.9;0;;143;;
ME098;2025-08-21 11:50:00;24.6;1009.1;51;13.9;0;;143;;
ME098;2025-08-21 12:00:00;24.5;1009.2;52;13.9;0;;143;;0
ME098;2025-08-21 12:10:00;24.6;1009.3;49;13.3;0;;143;;
ME098;2025-08-21 12:20:00;24.4;1009.4;48;12.8;0;;143;;
ME098;2025-08-21 12:30:00;24.4;1009.6;46;12.2;0;;143;;
ME098;2025-08-21 12:40:00;24.4;1009.5;46;12.2;0;;143;;
ME098;2025-08-21 12:50:00;24.6;1009.5;47;12.8;0;;143;;
ME098;2025-08-21 13:00:00;24.8;1009.6;45;12.2;0;;143;;0
ME098;2025-08-21 13:10:00;25.3;1009.6;45;12.2;0;;143;;
ME098;2025-08-21 13:20:00;25.2;1009.7;44;12.2;0;;143;;
ME098;2025-08-21 13:30:00;25.3;1009.6;42;11.7;0;;143;;
ME098;2025-08-21 13:40:00;25.4;1009.6;41;11.1;0;;143;;
ME098;2025-08-21 13:50:00;25.2;1009.7;42;11.1;0;;143;;
ME098;2025-08-21 14:00:00;24.9;1009.7;43;11.7;0;;143;;0
ME098;2025-08-21 14:10:00;24.9;1009.7;43;11.7;0;;143;;
ME098;2025-08-21 14:20:00;25.1;1009.8;43;11.7;0;;143;;
ME098;2025-08-21 14:30:00;24.9;1009.9;42;11.1;0;;143;;
ME098;2025-08-21 14:40:00;24.7;1009.8;42;11.1;0;;143;;
ME098;2025-08-21 14:50:00;24.8;1009.9;42;11.1;0;;143;;
ME098;2025-08-21 15:00:00;24.9;1009.9;41;10.6;0;;143;;0
ME098;2025-08-21 15:10:00;25.2;1009.8;41;11.1;0;;143;;
ME098;2025-08-21 15:20:00;25.2;1009.8;39;10;0;;143;;
ME098;2025-08-21 15:30:00;25.2;1009.8;39;10;0;;143;;
ME098;2025-08-21 15:40:00;25.2;1009.9;40;10.6;0;;143;;
ME098;2025-08-21 15:50:00;25.1;1010;39;10;0;;143;;
ME098;2025-08-21 16:00:00;24.9;1009.8;40;10.6;0;;143;;0
ME098;2025-08-21 16:10:00;24.8;1010;40;10.6;0;;143;;
ME098;2025-08-21 16:20:00;24.6;1009.9;40;10;0;;143;;
ME098;2025-08-21 16:30:00;24.3;1010;41;10;0;;143;;
ME098;2025-08-21 16:40:00;24.1;1010;41;10;0;;143;;
ME098;2025-08-21 16:50:00;24;1010.1;41;10;0;;143;;
ME098;2025-08-21 17:00:00;23.9;1010.1;41;10;0;;143;;0
ME098;2025-08-21 17:10:00;23.7;1010.1;42;10;0;;143;;
ME098;2025-08-21 17:20:00;23.7;1010.2;42;10;0;;143;;
ME098;2025-08-21 17:30:00;23.6;1010.3;43;10;0;;143;;
ME098;2025-08-21 17:40:00;23.6;1010.5;43;10;0;;143;;
ME098;2025-08-21 17:50:00;23.5;1010.5;43;10;0;;143;;
ME098;2025-08-21 18:00:00;23.4;1010.6;43;10;0;;143;;0
ME098;2025-08-21 18:10:00;23.4;1010.7;43;10;0;;143;;
ME098;2025-08-21 18:20:00;23.3;1010.8;44;10.6;0;;143;;
ME098;2025-08-21 18:30:00;23.3;1011;44;10.6;0;;143;;
ME098;2025-08-21 18:40:00;23.1;1011.1;44;10;0;;143;;
ME098;2025-08-21 18:50:00;22.9;1011.2;44;10;0;;143;;
ME098;2025-08-21 19:00:00;22.8;1011.4;45;10;0;;143;;0
ME098;2025-08-21 19:10:00;22.6;1011.5;46;10.6;0;;143;;
ME098;2025-08-21 19:20:00;22.3;1011.7;46;10;0;;143;;
ME098;2025-08-21 19:30:00;22.1;1011.8;47;10;0;;143;;
ME098;2025-08-21 19:40:00;21.8;1012.1;50;11.1;0;;143;;
ME098;2025-08-21 19:50:00;21.6;1012.4;53;11.7;0;;143;;
ME098;2025-08-21 20:00:00;21.4;1012.6;56;12.2;0;;143;;0
ME098;2025-08-21 20:10:00;21.1;1012.8;59;12.8;0;;143;;
ME098;2025-08-21 20:20:00;20.8;1012.9;60;12.8;0;;143;;
ME098;2025-08-21 20:30:00;20.6;1013.1;61;12.8;0;;143;;
ME098;2025-08-21 20:40:00;20.3;1013.2;62;12.8;0;;143;;
ME098;2025-08-21 20:50:00;20.1;1013.2;62;12.2;0;;143;;
ME098;2025-08-21 21:00:00;19.9;1013.4;63;12.8;0;;143;;0
ME098;2025-08-21 21:10:00;19.7;1013.6;64;12.8;0;;143;;
ME098;2025-08-21 21:20:00;19.4;1013.8;64;12.2;0;;143;;
ME098;2025-08-21 21:30:00;19.2;1013.9;64;12.2;0;;143;;
ME098;2025-08-21 21:40:00;19;1014.1;64;12.2;0;;143;;
ME098;2025-08-21 21:50:00;18.6;1014.3;64;11.7;0;;143;;
ME098;2025-08-21 22:10:00;18.4;1014.4;64;11.7;0;;143;;
ME098;2025-08-21 22:20:00;18.3;1014.7;65;11.7;0;;143;;
ME098;2025-08-21 22:30:00;18.1;1014.7;65;11.1;0;;143;;
ME098;2025-08-21 22:40:00;17.9;1014.7;65;11.1;0;;143;;
ME098;2025-08-21 22:50:00;17.8;1014.8;65;11.1;0;;143;;
ME098;2025-08-21 23:00:00;17.7;1014.9;65;11.1;0;;143;;
ME098;2025-08-21 23:10:00;17.7;1014.9;65;11.1;0;;143;;
ME098;2025-08-21 23:20:00;17.6;1014.9;65;11.1;0;;143;;
ME098;2025-08-21 23:30:00;17.4;1015.1;66;11.1;0;;143;;
ME098;2025-08-21 23:40:00;17.3;1015.1;66;11.1;0;;143;;
ME098;2025-08-21 23:50:00;17.2;1015.1;66;10.6;0;;143;;
ME098;2025-08-22 00:00:00;17.1;1015.1;67;11.1;0;;143;;0
ME098;2025-08-22 00:10:00;16.9;1015.1;67;10.6;0;;143;;
ME098;2025-08-22 00:20:00;16.8;1015.2;67;10.6;0;;143;;
ME098;2025-08-22 00:30:00;16.6;1015.2;67;10.6;0;;143;;
ME098;2025-08-22 00:40:00;16.4;1015.2;68;10.6;0;;143;;
ME098;2025-08-22 00:50:00;16.3;1015.2;69;10.6;0;;143;;
ME098;2025-08-22 01:00:00;16.2;1015.2;69;10.6;0;;143;;0
ME098;2025-08-22 01:10:00;16.1;1015.2;70;10.6;0;;143;;
ME098;2025-08-22 01:20:00;16;1015.3;70;10.6;0;;143;;
ME098;2025-08-22 01:30:00;15.9;1015.3;70;10.6;0;;143;;
ME098;2025-08-22 01:40:00;15.8;1015.3;71;10.6;0;;143;;
ME098;2025-08-22 01:50:00;15.8;1015.4;71;10.6;0;;143;;
ME098;2025-08-22 02:00:00;15.7;1015.4;71;10.6;0;;143;;0
ME098;2025-08-22 02:10:00;15.6;1015.4;71;10.6;0;;143;;
ME098;2025-08-22 02:20:00;15.5;1015.4;71;10;0;;143;;
ME098;2025-08-22 02:30:00;15.4;1015.4;71;10;0;;143;;
ME098;2025-08-22 02:40:00;15.3;1015.4;72;10;0;;143;;
ME098;2025-08-22 02:50:00;15.2;1015.4;73;10.6;0;;143;;
ME098;2025-08-22 03:00:00;15.1;1015.5;74;10.6;0;;143;;0
ME098;2025-08-22 03:10:00;15;1015.5;74;10.6;0;;143;;
ME098;2025-08-22 03:20:00;14.9;1015.6;74;10.6;0;;143;;
ME098;2025-08-22 03:30:00;14.8;1015.6;75;10.6;0;;143;;
ME098;2025-08-22 03:40:00;14.7;1015.5;75;10.6;0;;143;;
ME098;2025-08-22 03:50:00;14.6;1015.5;75;10;0;;143;;
ME098;2025-08-22 04:00:00;14.5;1015.6;76;10.6;0;;143;;0
ME098;2025-08-22 04:10:00;14.4;1015.6;77;10.6;0;;143;;
ME098;2025-08-22 04:20:00;14.3;1015.5;77;10.6;0;;143;;
ME098;2025-08-22 04:30:00;14.2;1015.5;77;10;0;;143;;
ME098;2025-08-22 04:40:00;14.1;1015.6;78;10.6;0;;143;;
ME098;2025-08-22 04:50:00;14;1015.5;78;10;0;;143;;
ME098;2025-08-22 05:00:00;13.9;1015.7;79;10.6;0;;143;;0
ME098;2025-08-22 05:10:00;13.8;1015.7;79;10;0;;143;;
ME098;2025-08-22 05:20:00;13.8;1015.8;79;10;0;;144;;
ME098;2025-08-22 05:30:00;13.7;1015.9;80;10.6;0;;144;;
ME098;2025-08-22 05:40:00;13.7;1016;80;10.6;0;;144;;
ME098;2025-08-22 05:50:00;13.7;1016;81;10.6;0;;144;;
ME098;2025-08-22 06:00:00;13.7;1016.1;81;10.6;0;;144;;0
ME098;2025-08-22 06:10:00;13.7;1016.2;81;10.6;0;;144;;
ME098;2025-08-22 06:20:00;13.9;1016.3;82;11.1;0;;144;;
ME098;2025-08-22 06:30:00;14.1;1016.3;81;11.1;0;;144;;
ME098;2025-08-22 06:40:00;14.3;1016.3;81;11.1;0;;144;;
ME098;2025-08-22 06:50:00;14.8;1016.4;79;11.1;0;;144;;
ME098;2025-08-22 07:00:00;15.1;1016.4;77;11.1;0;;144;;0
ME098;2025-08-22 07:10:00;15.4;1016.5;75;11.1;0;;144;;
ME098;2025-08-22 07:20:00;15.9;1016.5;73;11.1;0;;144;;
